29.103587067965165,52.5771124031316,96.6320116536413,142.84201196334203,214.68141664020322,188.84969434576576,281.88090143428957,337.0669388140747,249.5498978845253,119.97665285335152,190.1998599065979,118.59575852793199,165.13923421300126,213.46579884602966,188.13740297170693,188.92308883439281
36.47264985364383,53.24974556812381,94.09674579180432,136.37505802634269,206.63302526334476,176.1656579763837,214.22554029228027,278.753757958859,229.54640898208712,141.04847054023753,176.3710684879676,75.23325030077069,93.99441672942203,142.64622019715972,162.3749407412378,163.09969134225983
30.48223402336023,58.027258154037206,107.19284958868971,137.64328773516206,216.80324781479848,204.81308863442214,266.43521181254283,326.51602606377634,265.27603987202195,226.40142529506028,249.0379471826997,143.16063986783718,182.36212007777115,229.93688054415068,261.5019482586564,278.8521346580412
28.72347556284937,58.11196450502332,110.26554719822319,139.86723739536663,217.11090511072777,208.37677144541377,357.2619004814585,484.4874013601459,390.76605663793634,357.2470311651941,344.8214900316182,216.759373328313,293.8422731351079,359.2654660065333,352.32505889773205,368.5010957116861
29.98899566097432,57.291330702391924,105.240018553287,134.5268230621811,212.76536355641065,224.4449780181051,350.51906656279385,526.5551920021214,471.5570382908878,350.5353091319631,284.71897712155084,217.5583036305274,276.4657961927009,363.9550787758431,385.35823475506317,424.8507279255738
33.29443805437504,58.30350720938652,108.02670065667277,134.11966815107814,222.49935228356404,230.18721683406966,299.5561664473183,396.3288506744231,394.15091939453157,390.36390618169855,306.16618086504985,173.1169172937202,224.55752106617246,284.56915703074264,284.8420539657431,321.6612532850138
32.87066171859981,56.475641996324995,100.19404350252105,132.53390288354646,222.181186371154,234.35757092736657,362.05512295539637,443.84209821434223,309.579726988709,317.90090538829463,307.0258871270688,209.1214784096569,280.25270106020383,306.28129782627065,323.68028148585006,324.9321919200991
34.89459551161579,59.58287554165318,100.5678087150234,132.52517207168617,223.65045341909337,237.40090083646695,291.7361949665702,339.45619898493044,325.34933866808717,316.55476648391124,241.80542367246548,199.29506410460962,255.18601799082168,276.6298691151471,271.29939155728977,276.0337641286809
32.97130997805683,57.4138623452355,100.69701391272842,129.90359340742356,223.0042179656539,231.80925141953747,258.0902857074949,298.6742973985079,292.1175312925815,308.55614146468275,257.0496725738096,176.41031252790555,213.47054017058596,231.41753130651563,212.4751537798545,213.50681055970387
33.36732357566798,56.33823245424542,98.95058531582717,128.28301842538548,213.7434419021358,207.14728400995386,227.22866134495294,243.4103861834372,206.53600329394015,209.64780814792755,171.78070556235548,130.3140229886789,159.06534632180373,151.57096704174307,136.33922737906295,133.0973953439181
32.48666944990565,56.47819526589238,103.47689443953988,129.77452790143087,212.33739329813582,207.51248078277172,231.1389766366095,223.48562083762204,211.544662106502,183.71668242826212,135.03136376664796,128.12416656238486,132.39904002183948,130.64951711464738,114.73282515826152,113.58023043717
28.547043062235513,56.171092592898404,101.6646353875715,129.62011951390537,210.32107992973653,232.17732304346353,264.8971256071842,265.0759443351304,255.20374491605625,242.77522779528897,181.15205852550335,171.51812395620857,206.2126716675955,209.3209329048527,194.45932128209046,197.01912520859696
27.938431259769835,53.1086328270614,101.52507769601294,126.03137426632182,202.47728833131782,216.36686696654564,266.2965217329596,335.23320294070373,329.2060675661196,348.46563191505174,270.75197354830414,170.75060017377362,201.12551926097294,230.25149710305539,223.0856684099193,252.29469782706326
26.85864833202218,55.595595046818296,100.67246164971426,124.59420252331633,206.42291843389518,207.0569381201616,263.15420920308657,318.065209866478,302.5620348390224,294.52439023860364,230.82730894867214,166.41500275995804,204.125514995052,228.48569089204204,223.35392743076318,251.4587045978773
28.156571008056474,48.622947342223824,92.89275429696838,119.70749930707122,203.80382583678806,206.47263935636101,250.00708925135817,334.97837931852484,312.51887302635606,339.1841788019287,317.88848242552217,188.67255850196094,250.0644210466355,264.32481045735886,237.9494306830257,283.18823538014925
28.83554107187997,50.92242856403426,96.4232895804675,120.7363549359737,190.65408835810106,194.69230131576762,296.6586564559668,342.87029521081524,343.3028794816333,316.9778400229918,240.51814035204302,215.20630309227965,292.6811068066817,288.7806953945301,256.59423348061574,257.4442609223043
26.936770197995024,48.39369519868399,99.32723221308831,116.2647903842443,179.95933298963547,170.2565123226445,312.7453889587754,368.77820934216584,314.7121497101001,366.8225788533692,346.9989964116066,168.72341405536233,242.89067937890192,267.7001194934636,287.49458967259176,309.64027711520265
28.42816372212356,52.847777768462976,96.1307979737516,124.0876288436088,194.35342059435268,193.4599147459516,290.29645837377154,351.7282261037989,337.2073083790374,309.7707102645906,361.25465097616444,199.252226882255,264.1219067800959,292.0062500427778,303.8715374045477,304.9752539860818
26.394691820402482,52.14284039349376,97.60702812112122,122.72770458835903,195.83318564928774,191.98217364929243,289.61349025972044,397.95492931914004,357.518112926462,340.09222173599994,294.68150711707364,218.01822892448362,262.26053922180427,313.83761033002907,300.904264345884,320.77088608058455
30.342388783035243,54.665542165412425,97.73504670051058,125.49547972470216,195.44023574137145,192.31134003189902,279.51611445291917,400.98266072121714,466.07163274065425,368.16592775816434,226.47216173193135,222.5591225011862,277.62336574397966,306.7304984791009,293.3018142720588,297.9256475138895
27.968767125427494,53.51875654774522,98.92177853695246,127.3519338005286,205.0470403586009,206.05450917540708,316.30305090105645,440.91243846417336,326.26065566193313,257.6055988782805,311.82599516847876,284.4309675249089,325.4436354188709,389.19786734517106,378.8877875250253,316.6855165180392
25.380486819286457,50.996795671124346,95.73663181983504,123.16938818666225,207.4643501334345,207.34963259432635,377.5848212484405,491.1948997745443,398.9252709900504,321.1353403158509,280.98262787819294,265.22480282145335,337.4788161974034,350.57364279510847,297.2378337210236,294.535268211618
26.89745054501489,55.165252380787635,102.54825748337275,124.67733032343018,196.70145869942084,187.8066150411405,286.735842192357,387.3778729305239,433.83298911486816,402.53335512921893,323.4074647351137,218.44017659152144,295.43138923249336,337.34142169369795,339.14144230990513,357.68051292971563
28.951309248172098,55.675356584801975,97.0322469866609,127.15575494852342,207.12927249437854,182.4993358075062,252.76300245230223,237.50275685850076,264.67111705963924,255.1288321069908,165.71175927000118,181.83864963959982,233.54677140126827,225.23454398200298,233.38419375305233,225.56839642827228
26.436599046372162,51.440760514368456,94.06949894492082,124.04374391072615,192.73849455669182,168.28101565720561,268.170000922101,315.5699747469905,262.87602769166006,302.33339785489056,314.0497427608291,160.6681616045132,230.7865658518602,227.45776207988843,248.9213113980236,251.62033846847254
26.047797405182074,51.1145444320569,96.27217034196747,123.16476014351807,186.9840337685269,180.85316493001568,307.4292847119559,369.5078496892827,340.57065374847804,344.6015764137109,381.9301789778207,176.42212351407298,244.5707803936157,287.95966686062735,305.57577212478407,313.0876901893039
26.37755487408278,50.42199233639227,92.94728438611315,123.41618248286196,195.03197404134875,188.94469934235522,244.62016363356693,247.16379775495793,209.64074966981866,187.951664267599,140.54980607721356,155.59680852344954,211.37199574868345,187.2118638700589,186.06434651445522,185.9032176787736
29.382380029998995,52.541974542551415,93.58536035062079,122.86196192828154,196.55926503258564,204.460845378224,247.42617557924524,348.27617686909184,338.8617496804236,326.2297157020811,268.94416650365827,194.69682523289143,256.87409901895285,321.94363896847153,292.3563381946107,293.1901651869745
26.166944230750044,49.76056838056077,97.43767879838796,124.12624549547346,192.6028585590218,201.73479106656447,281.3587985680748,401.414494082761,342.9537442210434,219.94634200398664,183.82125642581306,212.72225115542153,267.5495224701272,322.86630138657847,313.7256790904929,270.03938202091865
28.70551961907085,52.75556148835065,95.50385381199682,119.29903865006646,198.71832410531425,215.84339372084844,243.77042791080783,393.1482086746656,356.1611844065527,266.0589803990185,257.83943234360163,221.196835182948,249.85865990928286,353.8034327666306,327.11238088137793,271.94154570369966
31.625898119642315,55.64268419502986,94.66592345987843,122.3001300179147,203.32943501243238,227.96067104952428,240.79550160137092,363.7718238406412,380.88226884412313,277.7733955239064,199.6678076861759,238.91689126252516,276.2447182208768,398.16961834584106,410.50011225379956,251.88706647958935
33.09170578500119,53.770069269165376,94.58254715009869,123.60146258238046,204.08365429530477,205.5404152314798,217.29550241532752,309.02603908431803,325.8455406959521,295.1710112261149,215.3276857717493,153.70027258235095,189.47456776612464,231.4900856287876,215.4930304242132,245.677220133077
33.70855281359909,56.72538489287498,102.07444604121481,128.38931036932507,203.29639121083537,197.2729845772714,233.4317154282817,310.6446652295248,247.18251890780078,204.9948718965323,207.85353177112003,148.48525356234413,171.3200479540149,224.5079635820309,221.7805168816396,247.52546374664436
33.78750485555635,51.45710009089679,99.48164548870264,131.05187892349196,186.0615157449381,190.67241296592047,199.3363376254422,240.54113594674004,174.38590046742655,135.42143012827248,193.52592947454968,148.49698515462407,126.98613228791856,161.72744489852425,124.20376796477416,114.3518393617143
25.472604586986744,37.19425745578452,70.47048267578482,123.32830467024598,165.27991577902412,176.96042074349518,271.4052588604179,368.5911744781767,346.9479619786986,167.9805836572238,91.81059933352549,95.06913671078827,130.04489135684756,151.92784142920166,157.2192813380104,137.75676828924233
22.453119382363894,26.89043511684397,55.417960281054135,107.89602492287281,165.7607395793436,158.6075629098415,241.10237394394701,312.0940901309554,295.0315196648116,116.73052081402251,67.38091151992512,52.9964063050215,177.0254812822775,181.8699774185079,141.34121201821216,130.87276737087436
32.45919644107861,50.78913285666464,92.4988141717103,120.28275615096075,197.8405082015652,210.5740369248319,261.34293228243536,297.5917152313802,247.79831333529756,94.36626315021141,36.12487125707083,104.2189322155544,196.3829651611679,209.4299828783014,208.30526452755316,157.00476957430521
33.762212475495204,57.565982263403065,106.31844165104707,130.81497723017185,228.48584284591598,228.66062728575452,273.51093066441194,396.75077845593347,390.2193495443841,234.006026969464,166.51482003634032,214.84377335882616,264.81355774990504,310.7868321969222,295.61045680838197,293.79718666951027
34.38404728139104,54.19451991172422,100.38483301159293,127.93376135325748,227.1232990903753,221.48428443426087,236.77239239988376,380.47411596217347,383.2339823816234,297.6421745920666,226.66034840783962,198.33660793737909,214.2657091935012,274.96801392324807,256.0165685840621,243.29008677558738
33.78572623888398,51.9926929237669,95.94646800952522,127.21783635595433,229.9875055113455,239.43718737809058,274.4309420770435,455.99688717034127,455.7513366636684,261.910558924747,178.4575127535342,216.68455655803717,251.42958374007827,323.03827069641807,342.2172202237444,348.7696176693406
35.37631665511248,54.0693866970275,96.78787016600822,128.3154773532975,231.83432047151663,239.28801821800351,250.04255501926878,447.2063246225597,448.99266713160586,317.8904938118881,238.65035487058415,210.6184080450588,238.56838801679314,321.4104658368175,308.2722200327374,315.9641944734176
35.62640565777585,52.66496650770283,101.0083741580348,131.31478773336346,226.70285590183707,231.40723817730412,245.19414277689637,427.7322797533392,401.90389270715826,294.37841701185,267.1890315837391,231.5238211562693,238.54340047460806,315.01951670659565,301.77279245908477,320.22882006682147
35.96521044748186,54.969796079138504,99.22817426142382,132.41956618080937,228.67219049773195,230.2238757735661,248.35354217440033,358.3752326400989,331.78300178749595,420.8091888720957,389.19864075982935,219.2176973833635,228.39155825601415,266.57435178008416,255.53755743384005,267.7032576110889
